0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,0.0,0.0423841059602649,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.015894039735099338,0.0,0.02913907284768212,0.03708609271523179,0.03576158940397351,0.015894039735099338,0.006622516556291391,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.20397350993377483,0.022516556291390728,0.06622516556291391,0.08609271523178808,0.25298013245033113,0.026490066225165563,0.045033112582781455,0.039735099337748346,0.10596026490066225,0.0,0.0026490066225165563,0.06357615894039735,0.0728476821192053,0.11788079470198676,0.14304635761589404,0.0423841059602649,0.0,0.1456953642384106,0.12847682119205298,0.23178807947019867,0.045033112582781455,0.030463576158940398,0.017218543046357615,0.01456953642384106,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
