0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.07598784194528875,0.04559270516717325,695,150.0,150.0,144.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1824.0,146.0,25.0,129.0,150.0,144.0,138.0,147.0,142.0,142.0,150.0,150.0,117.0,39.0,38.0,301.0,5.0,15.0,38.0,83.0,97.0,110.0,114.0,113.0,117.0,104.0,144.0,136.0,81.0,59.0,81.0,142.0,150.0,107.0,137.0,119.0,106.0,132.0,129.0,141.0,143.0,120.0,146.0,148.0,132.0,131.0,131.0,129.0,121.0,149.0,126.0,105.0,117.0,134.0,143.0,140.0,147.0,148.0,148.0,144.0,150.0,144.0,150.0,134.0,150.0,437.0,10.0,269.0,289.0,814.0,72.0,32.0,70.0,500.0,138.0,102.0,264.0,146.0,368.0,451.0,141.0,143.0,536.0,434.0,582.0,88.0,51.0,12.0,90.0,45.0,142.0,150.0,150.0,150.0,150.0,150.0,146.0,145.0,148.0,147.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,148.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,147.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,150.0,147.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,149.0,149.0,146.0,143.0,150.0,149.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,695,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,695,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.02735562310030395,0.0729483282674772,0.00303951367781155,0.00303951367781155,695,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1968.0,2.0,169.0,15.0,6.0,0.0,6.0,3.0,2.0,2.0,6.0,6.0,27.0,105.0,182.0,445.0,149.0,129.0,106.0,61.0,47.0,34.0,30.0,31.0,27.0,40.0,288.0,8.0,225.0,85.0,225.0,2.0,6.0,37.0,7.0,25.0,38.0,12.0,15.0,3.0,1.0,24.0,2.0,4.0,12.0,13.0,13.0,15.0,23.0,5.0,18.0,39.0,27.0,10.0,1.0,4.0,3.0,4.0,4.0,0.0,6.0,0.0,6.0,10.0,6.0,581.0,134.0,413.0,433.0,958.0,216.0,176.0,214.0,644.0,6.0,42.0,408.0,290.0,512.0,595.0,285.0,1.0,680.0,578.0,726.0,232.0,93.0,156.0,54.0,99.0,2.0,6.0,6.0,6.0,6.0,6.0,2.0,1.0,4.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,1.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,4.0,175.0,21.0,0.0,6.0,12.0,3.0,8.0,8.0,0.0,0.0,33.0,111.0,188.0,451.0,155.0,135.0,112.0,67.0,53.0,40.0,36.0,37.0,33.0,46.0,294.0,14.0,231.0,91.0,231.0,8.0,0.0,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
