0.04591676276339239,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.046231261138484116,0.023587378131879652,69373,441.0,433.0,386.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,3550.0,415.0,267.0,415.0,430.0,424.0,389.0,384.0,285.0,285.0,396.0,407.0,257.0,35.0,529.0,20.0,9098.0,3636.0,2038.0,101.0,343.0,12.0,161.0,175.0,170.0,55.0,189.0,267.0,70.0,68.0,67.0,422.0,437.0,287.0,387.0,360.0,324.0,346.0,386.0,389.0,415.0,366.0,423.0,401.0,366.0,317.0,311.0,361.0,399.0,432.0,371.0,318.0,366.0,411.0,424.0,394.0,426.0,394.0,427.0,383.0,429.0,383.0,439.0,263.0,441.0,588.0,223.0,40.0,128.0,671.0,82.0,69.0,48.0,404.0,398.0,356.0,141.0,135.0,341.0,322.0,42.0,427.0,271.0,290.0,592.0,124.0,265.0,264.0,317.0,309.0,413.0,372.0,285.0,372.0,439.0,441.0,440.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,440.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,69373,8.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005241639584862145,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.0008386623335779432,0.021805220673026524,0.045392598804906176,0.0008386623335779432,69373,47.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3983.0,18.0,700.0,18.0,3.0,9.0,44.0,49.0,148.0,148.0,37.0,26.0,690.0,468.0,962.0,453.0,9531.0,4069.0,2471.0,534.0,776.0,445.0,272.0,258.0,263.0,378.0,244.0,166.0,363.0,365.0,366.0,11.0,4.0,146.0,46.0,73.0,109.0,87.0,47.0,44.0,18.0,67.0,10.0,32.0,67.0,116.0,122.0,72.0,34.0,1.0,62.0,115.0,67.0,22.0,9.0,39.0,7.0,39.0,6.0,50.0,4.0,50.0,6.0,170.0,8.0,1021.0,210.0,473.0,561.0,1104.0,351.0,364.0,385.0,837.0,35.0,77.0,574.0,298.0,774.0,755.0,391.0,6.0,704.0,723.0,1025.0,309.0,168.0,169.0,116.0,124.0,20.0,61.0,148.0,61.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.005451305168256631,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.005765803543348359,0.016878079463256108,0.040465457595135756,0.005765803543348359,0.004927141209770416,69373,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,3936.0,29.0,653.0,29.0,44.0,38.0,3.0,2.0,101.0,101.0,10.0,21.0,643.0,421.0,915.0,406.0,9484.0,4022.0,2424.0,487.0,729.0,398.0,225.0,211.0,216.0,331.0,197.0,119.0,316.0,318.0,319.0,36.0,51.0,99.0,1.0,26.0,62.0,40.0,0.0,3.0,29.0,20.0,37.0,15.0,20.0,69.0,75.0,25.0,13.0,46.0,15.0,68.0,20.0,25.0,38.0,8.0,40.0,8.0,41.0,3.0,43.0,3.0,53.0,123.0,55.0,974.0,163.0,426.0,514.0,1057.0,304.0,317.0,338.0,790.0,12.0,30.0,527.0,251.0,727.0,708.0,344.0,41.0,657.0,676.0,978.0,262.0,121.0,122.0,69.0,77.0,27.0,14.0,101.0,14.0,53.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144983750917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643883006604467,0.046231261138484116,0.0,0.0008386623335779432,0.005765803543348359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,26.0,708.0,26.0,11.0,17.0,52.0,57.0,156.0,156.0,45.0,34.0,698.0,476.0,970.0,461.0,9539.0,4077.0,2479.0,542.0,784.0,453.0,280.0,266.0,271.0,386.0,252.0,174.0,371.0,373.0,374.0,19.0,4.0,154.0,54.0,81.0,117.0,95.0,55.0,52.0,26.0,75.0,18.0,40.0,75.0,124.0,130.0,80.0,42.0,9.0,70.0,123.0,75.0,30.0,17.0,47.0,15.0,47.0,14.0,58.0,12.0,58.0,2.0,178.0,0.0,1029.0,218.0,481.0,569.0,1112.0,359.0,372.0,393.0,845.0,43.0,85.0,582.0,306.0,782.0,763.0,399.0,14.0,712.0,731.0,1033.0,317.0,176.0,177.0,124.0,132.0,28.0,69.0,156.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
